ticker,fecha,open,high,low,close,adj_close,volume,anomalia
SPY,2020-11-03,333.69000244140625,338.25,330.2900085449219,336.0299987792969,330.2900085449219,93294200,False
SPY,2020-11-04,340.8599853515625,347.94000244140625,339.5899963378906,343.5400085449219,339.5899963378906,126959700,False
SPY,2020-11-05,349.239990234375,352.19000244140625,348.8599853515625,350.239990234375,348.8599853515625,82039700,False
SPY,2020-11-06,349.92999267578125,351.510009765625,347.6499938964844,350.1600036621094,347.6499938964844,74973000,False
SPY,2020-11-09,363.9700012207031,364.3800048828125,354.05999755859375,354.55999755859375,354.05999755859375,172304200,False
SPY,2020-11-10,353.489990234375,355.17999267578125,350.510009765625,354.0400085449219,350.510009765625,85552000,False
SPY,2020-11-11,356.3999938964844,357.55999755859375,355.05999755859375,356.6700134277344,355.05999755859375,58649000,False
SPY,2020-11-12,355.5799865722656,356.7200012207031,351.260009765625,353.2099914550781,351.260009765625,67546200,False
SPY,2020-11-13,355.2699890136719,358.8999938964844,354.7099914550781,358.1000061035156,354.7099914550781,62892200,False
SPY,2020-11-16,360.9800109863281,362.7799987792969,359.5899963378906,362.57000732421875,359.5899963378906,74541100,False
SPY,2020-11-17,359.9700012207031,361.9200134277344,358.3399963378906,360.6199951171875,358.3399963378906,66111000,False
SPY,2020-11-18,360.9100036621094,361.5,356.239990234375,356.2799987792969,356.239990234375,70591300,False
SPY,2020-11-19,355.6000061035156,358.17999267578125,354.1499938964844,357.7799987792969,354.1499938964844,59940900,False
SPY,2020-11-20,357.5,357.7200012207031,355.25,355.3299865722656,355.25,70417300,False
SPY,2020-11-23,357.2799987792969,358.82000732421875,354.8699951171875,357.4599914550781,354.8699951171875,63230600,False
SPY,2020-11-24,360.2099914550781,363.80999755859375,359.2900085449219,363.2200012207031,359.2900085449219,62415900,False
SPY,2020-11-25,363.1300048828125,363.1600036621094,361.4800109863281,362.6600036621094,361.4800109863281,45330900,False
SPY,2020-11-27,363.8399963378906,364.17999267578125,362.5799865722656,363.6700134277344,362.5799865722656,28514100,False
SPY,2020-11-30,362.8299865722656,363.1199951171875,359.1700134277344,362.05999755859375,359.1700134277344,83872700,False
SPY,2020-12-01,365.57000732421875,367.67999267578125,364.92999267578125,366.0199890136719,364.92999267578125,74231400,False
SPY,2020-12-02,364.82000732421875,366.9599914550781,364.20001220703125,366.7900085449219,364.20001220703125,45927000,False
SPY,2020-12-03,366.67999267578125,368.19000244140625,365.5,366.69000244140625,365.5,62882000,False
SPY,2020-12-04,367.32000732421875,369.8500061035156,367.2200012207031,369.8500061035156,367.2200012207031,50749900,False
SPY,2020-12-07,369.0199890136719,369.6199951171875,367.7200012207031,369.0899963378906,367.7200012207031,48944300,False
SPY,2020-12-08,367.7200012207031,370.7799987792969,367.6700134277344,370.1700134277344,367.6700134277344,42458900,False
SPY,2020-12-09,370.8800048828125,371.04998779296875,365.95001220703125,366.8500061035156,365.95001220703125,74098300,False
SPY,2020-12-10,365.3699951171875,367.8599853515625,364.42999267578125,366.7300109863281,364.42999267578125,57735400,False
SPY,2020-12-11,364.8999938964844,366.739990234375,363.260009765625,366.29998779296875,363.260009765625,57698600,False
SPY,2020-12-14,368.6400146484375,369.79998779296875,364.4700012207031,364.6600036621094,364.4700012207031,69216200,False
SPY,2020-12-15,367.3999938964844,369.5899963378906,365.9200134277344,369.5899963378906,365.9200134277344,63865300,False
SPY,2020-12-16,369.82000732421875,371.1600036621094,368.8699951171875,370.1700134277344,368.8699951171875,58420500,False
SPY,2020-12-17,371.94000244140625,372.4599914550781,371.04998779296875,372.239990234375,371.04998779296875,64119500,False
SPY,2020-12-18,370.9700012207031,371.1499938964844,367.0199890136719,369.17999267578125,367.0199890136719,136542300,False
SPY,2020-12-21,364.9700012207031,378.4599914550781,362.0299987792969,367.8599853515625,362.0299987792969,96386700,False
SPY,2020-12-22,368.2099914550781,368.3299865722656,366.0299987792969,367.239990234375,366.0299987792969,47949000,False
SPY,2020-12-23,368.2799987792969,369.6199951171875,367.2200012207031,367.57000732421875,367.2200012207031,46201400,False
SPY,2020-12-24,368.0799865722656,369.0299987792969,367.45001220703125,369.0,367.45001220703125,26457900,False
SPY,2020-12-28,371.739990234375,372.5899963378906,371.07000732421875,372.1700134277344,371.07000732421875,39000400,False
SPY,2020-12-29,373.80999755859375,374.0,370.8299865722656,371.4599914550781,370.8299865722656,53680500,False
SPY,2020-12-30,372.3399963378906,373.1000061035156,371.57000732421875,371.989990234375,371.57000732421875,49455300,False
SPY,2020-12-31,371.7799987792969,374.6600036621094,371.2300109863281,373.8800048828125,371.2300109863281,78520700,False
SPY,2021-01-04,375.30999755859375,375.45001220703125,364.82000732421875,368.7900085449219,364.82000732421875,110210800,False
SPY,2021-01-05,368.1000061035156,372.5,368.04998779296875,371.3299865722656,368.04998779296875,66426200,False
SPY,2021-01-06,369.7099914550781,376.9800109863281,369.1199951171875,373.54998779296875,369.1199951171875,107997700,False
SPY,2021-01-07,376.1000061035156,379.8999938964844,375.9100036621094,379.1000061035156,375.9100036621094,68766800,False
SPY,2021-01-08,380.5899963378906,381.489990234375,377.1000061035156,381.260009765625,377.1000061035156,71677200,False
SPY,2021-01-11,377.8500061035156,380.5799865722656,377.7200012207031,378.69000244140625,377.7200012207031,51034700,False
SPY,2021-01-12,378.8900146484375,379.8599853515625,376.3599853515625,378.7699890136719,376.3599853515625,52547700,False
SPY,2021-01-13,378.69000244140625,380.8599853515625,377.8500061035156,379.7900085449219,377.8500061035156,45303600,False
SPY,2021-01-14,380.5899963378906,381.1300048828125,378.1000061035156,378.4599914550781,378.1000061035156,49989100,False
SPY,2021-01-15,376.7200012207031,377.5799865722656,373.70001220703125,375.70001220703125,373.70001220703125,107160000,False
SPY,2021-01-19,378.3399963378906,379.2300109863281,376.75,378.6499938964844,376.75,51233300,False
SPY,2021-01-20,381.1099853515625,384.7900085449219,380.69000244140625,383.8900146484375,380.69000244140625,61836100,False
SPY,2021-01-21,384.489990234375,384.95001220703125,383.25,384.239990234375,383.25,47840100,False
SPY,2021-01-22,382.25,384.1300048828125,381.8399963378906,382.8800048828125,381.8399963378906,52860500,False
SPY,2021-01-25,383.6700134277344,384.7699890136719,378.4599914550781,384.3900146484375,378.4599914550781,70402000,False
SPY,2021-01-26,385.4100036621094,385.8500061035156,383.5400085449219,383.7900085449219,383.5400085449219,42665300,False
SPY,2021-01-27,380.2200012207031,380.32000732421875,372.010009765625,374.4100036621094,372.010009765625,123351100,False
SPY,2021-01-28,376.3599853515625,381.92999267578125,375.8900146484375,377.6300048828125,375.8900146484375,94198100,False
SPY,2021-01-29,375.6300048828125,376.6700134277344,368.2699890136719,370.07000732421875,368.2699890136719,126765100,False
SPY,2021-02-01,373.7200012207031,377.3399963378906,370.3800048828125,376.2300109863281,370.3800048828125,75817600,False
SPY,2021-02-02,379.6499938964844,383.2200012207031,376.32000732421875,381.54998779296875,376.32000732421875,64450700,False
SPY,2021-02-03,382.44000244140625,383.70001220703125,380.4800109863281,381.8500061035156,380.4800109863281,52427100,False
SPY,2021-02-04,382.9599914550781,386.239990234375,381.9700012207031,386.19000244140625,381.9700012207031,47142600,False
SPY,2021-02-05,388.20001220703125,388.4700012207031,386.1400146484375,387.7099914550781,386.1400146484375,48669800,False
SPY,2021-02-08,389.2699890136719,390.55999755859375,388.3500061035156,390.510009765625,388.3500061035156,38365200,False
SPY,2021-02-09,389.6099853515625,390.8900146484375,389.1700134277344,390.25,389.1700134277344,35551100,False
SPY,2021-02-10,392.1199951171875,392.2799987792969,387.5,390.0799865722656,387.5,59154400,False
SPY,2021-02-11,391.239990234375,391.69000244140625,388.1000061035156,390.7099914550781,388.1000061035156,42913300,False
SPY,2021-02-12,389.8500061035156,392.8999938964844,389.7699890136719,392.6400146484375,389.7699890136719,50593300,False
SPY,2021-02-16,393.9599914550781,394.1700134277344,391.5299987792969,392.29998779296875,391.5299987792969,50972400,False
SPY,2021-02-17,390.4200134277344,392.6600036621094,389.3299865722656,392.3900146484375,389.3299865722656,52290600,False
SPY,2021-02-18,389.5899963378906,391.5199890136719,387.739990234375,390.7200012207031,387.739990234375,59712800,False
SPY,2021-02-19,392.07000732421875,392.3800048828125,389.54998779296875,390.0299987792969,389.54998779296875,83241000,False
SPY,2021-02-22,387.05999755859375,389.6199951171875,386.739990234375,387.0299987792969,386.739990234375,67414200,False
SPY,2021-02-23,384.6600036621094,388.95001220703125,380.20001220703125,387.5,380.20001220703125,107284100,False
SPY,2021-02-24,386.3299865722656,392.2300109863281,385.2699890136719,391.7699890136719,385.2699890136719,72433900,False
SPY,2021-02-25,390.4100036621094,391.8800048828125,380.7799987792969,382.3299865722656,380.7799987792969,146670500,False
SPY,2021-02-26,384.3500061035156,385.5799865722656,378.2300109863281,380.3599853515625,378.2300109863281,152701600,False
SPY,2021-03-01,385.5899963378906,390.9200134277344,380.57000732421875,389.5799865722656,380.57000732421875,105348800,False
SPY,2021-03-02,389.82000732421875,390.07000732421875,386.0,386.5400085449219,386.0,79595300,False
SPY,2021-03-03,385.7900085449219,386.8299865722656,381.30999755859375,381.4200134277344,381.30999755859375,119940200,False
SPY,2021-03-04,381.2200012207031,384.0,371.8800048828125,376.70001220703125,371.8800048828125,183433000,False
SPY,2021-03-05,380.4599914550781,384.760009765625,372.6400146484375,383.6300048828125,372.6400146484375,152039600,False
SPY,2021-03-08,384.6600036621094,387.67999267578125,381.4200134277344,381.7200012207031,381.4200134277344,123149200,False
SPY,2021-03-09,385.8500061035156,389.9100036621094,385.30999755859375,387.1700134277344,385.30999755859375,113633600,False
SPY,2021-03-10,389.69000244140625,391.3999938964844,388.1700134277344,389.5799865722656,388.1700134277344,109899400,False
SPY,2021-03-11,392.2300109863281,395.6499938964844,391.739990234375,393.5299987792969,391.739990234375,86245000,False
SPY,2021-03-12,392.07000732421875,394.2099914550781,391.20001220703125,394.05999755859375,391.20001220703125,64653600,False
SPY,2021-03-15,394.3299865722656,396.69000244140625,392.0299987792969,396.4100036621094,392.0299987792969,73427200,False
SPY,2021-03-16,397.07000732421875,397.8299865722656,395.0799865722656,395.9100036621094,395.0799865722656,73722500,False
SPY,2021-03-17,394.5299987792969,398.1199951171875,393.29998779296875,397.260009765625,393.29998779296875,97959300,False
SPY,2021-03-18,394.4800109863281,396.7200012207031,390.75,391.4800109863281,390.75,115349100,False
SPY,2021-03-19,389.8800048828125,391.57000732421875,387.1499938964844,389.4800109863281,387.1499938964844,113624500,False
SPY,2021-03-22,390.0299987792969,394.07000732421875,389.9700012207031,392.5899963378906,389.9700012207031,73778600,False
SPY,2021-03-23,391.9100036621094,393.4599914550781,388.6600036621094,389.5,388.6600036621094,90686600,False
SPY,2021-03-24,391.0,392.75,387.4700012207031,387.5199890136719,387.4700012207031,97588600,False
SPY,2021-03-25,385.9800109863281,390.54998779296875,383.8999938964844,389.70001220703125,383.8999938964844,116128600,False
SPY,2021-03-26,390.92999267578125,396.4100036621094,390.2900085449219,395.9800109863281,390.2900085449219,114409100,False
SPY,2021-03-29,394.3999938964844,396.75,392.80999755859375,395.7799987792969,392.80999755859375,108107600,False
SPY,2021-03-30,394.4200134277344,395.45001220703125,393.0199890136719,394.7300109863281,393.0199890136719,76262200,False
SPY,2021-03-31,395.3399963378906,398.0,395.30999755859375,396.3299865722656,395.30999755859375,112734200,False
SPY,2021-04-01,398.3999938964844,400.6700134277344,398.17999267578125,400.6099853515625,398.17999267578125,99682900,False
SPY,2021-04-05,403.4599914550781,406.94000244140625,403.3800048828125,406.3599853515625,403.3800048828125,91684800,False
SPY,2021-04-06,405.760009765625,407.239990234375,405.3999938964844,406.1199951171875,405.3999938964844,62021000,False
SPY,2021-04-07,405.94000244140625,406.9599914550781,405.45001220703125,406.5899963378906,405.45001220703125,55836300,False
SPY,2021-04-08,407.92999267578125,408.5799865722656,406.92999267578125,408.5199890136719,406.92999267578125,57863100,False
SPY,2021-04-09,408.3900146484375,411.6700134277344,408.260009765625,411.489990234375,408.260009765625,61104600,False
SPY,2021-04-12,410.8500061035156,411.92999267578125,410.20001220703125,411.6400146484375,410.20001220703125,56704900,False
SPY,2021-04-13,411.5299987792969,413.5299987792969,411.1199951171875,412.8599853515625,411.1199951171875,56551000,False
SPY,2021-04-14,412.8299865722656,413.9599914550781,410.8699951171875,411.45001220703125,410.8699951171875,61659900,False
SPY,2021-04-15,413.739990234375,416.1600036621094,413.69000244140625,415.8699951171875,413.69000244140625,60229800,False
SPY,2021-04-16,417.25,417.9100036621094,415.7300109863281,417.260009765625,415.7300109863281,82037300,False
SPY,2021-04-19,416.260009765625,416.739990234375,413.7900085449219,415.2099914550781,413.7900085449219,78498500,False
SPY,2021-04-20,413.9100036621094,415.0899963378906,410.5899963378906,412.1700134277344,410.5899963378906,81851800,False
SPY,2021-04-21,411.510009765625,416.2900085449219,411.3599853515625,416.07000732421875,411.3599853515625,66793000,False
SPY,2021-04-22,415.8900146484375,416.7799987792969,411.1300048828125,412.2699890136719,411.1300048828125,97582800,False
SPY,2021-04-23,412.8699951171875,418.25,412.7900085449219,416.739990234375,412.7900085449219,73209200,False
SPY,2021-04-26,417.44000244140625,418.2200012207031,416.80999755859375,417.6099853515625,416.80999755859375,52182400,False
SPY,2021-04-27,417.92999267578125,418.1400146484375,416.29998779296875,417.5199890136719,416.29998779296875,51303100,False
SPY,2021-04-28,417.80999755859375,419.010009765625,416.8999938964844,417.3999938964844,416.8999938964844,51238900,False
SPY,2021-04-29,420.32000732421875,420.7200012207031,416.44000244140625,420.05999755859375,416.44000244140625,78544300,False
SPY,2021-04-30,417.6300048828125,418.5400085449219,416.3399963378906,417.29998779296875,416.3399963378906,85527000,False
SPY,2021-05-03,419.42999267578125,419.8399963378906,417.6700134277344,418.20001220703125,417.6700134277344,68128300,False
SPY,2021-05-04,416.07000732421875,416.6000061035156,411.6700134277344,415.6199951171875,411.6700134277344,101591200,False
SPY,2021-05-05,417.3800048828125,417.6300048828125,415.1499938964844,415.75,415.1499938964844,60162200,False
SPY,2021-05-06,415.8299865722656,419.2099914550781,413.67999267578125,419.07000732421875,413.67999267578125,74321400,False
SPY,2021-05-07,419.8900146484375,422.82000732421875,419.1600036621094,422.1199951171875,419.1600036621094,67733800,False
SPY,2021-05-10,422.5,422.739990234375,417.80999755859375,417.94000244140625,417.80999755859375,81852400,False
SPY,2021-05-11,413.1000061035156,415.2699890136719,410.05999755859375,414.2099914550781,410.05999755859375,116888000,False
SPY,2021-05-12,411.2300109863281,412.5899963378906,404.0,405.4100036621094,404.0,134811000,False
SPY,2021-05-13,407.07000732421875,412.3500061035156,407.0199890136719,410.2799987792969,407.0199890136719,106394000,False
SPY,2021-05-14,413.2099914550781,417.489990234375,413.17999267578125,416.5799865722656,413.17999267578125,82201600,False
SPY,2021-05-17,415.3900146484375,416.3900146484375,413.3599853515625,415.5199890136719,413.3599853515625,65129200,False
SPY,2021-05-18,415.79998779296875,416.05999755859375,411.7699890136719,411.94000244140625,411.7699890136719,59810200,False
SPY,2021-05-19,406.9200134277344,411.04998779296875,405.3299865722656,410.8599853515625,405.3299865722656,106467100,False
SPY,2021-05-20,411.79998779296875,416.6300048828125,411.6700134277344,415.2799987792969,411.6700134277344,78022200,False
SPY,2021-05-21,416.8699951171875,418.20001220703125,414.45001220703125,414.94000244140625,414.45001220703125,76578700,False
SPY,2021-05-24,417.3399963378906,420.32000732421875,417.0799865722656,419.1700134277344,417.0799865722656,51376700,False
SPY,2021-05-25,420.3299865722656,420.7099914550781,417.6199951171875,418.239990234375,417.6199951171875,57451400,False
SPY,2021-05-26,418.8699951171875,419.6099853515625,417.760009765625,419.07000732421875,417.760009765625,43088600,False
SPY,2021-05-27,420.1700134277344,420.7200012207031,418.989990234375,419.2900085449219,418.989990234375,56707700,False
SPY,2021-05-28,420.9700012207031,421.25,419.7900085449219,420.0400085449219,419.7900085449219,58520200,False
SPY,2021-06-01,422.57000732421875,422.7200012207031,419.20001220703125,419.6700134277344,419.20001220703125,54216600,False
SPY,2021-06-02,420.3699951171875,421.2300109863281,419.2900085449219,420.3299865722656,419.2900085449219,49097100,False
SPY,2021-06-03,417.8500061035156,419.989990234375,416.2799987792969,418.7699890136719,416.2799987792969,58138800,False
SPY,2021-06-04,420.75,422.9200134277344,418.8399963378906,422.6000061035156,418.8399963378906,55938800,False
SPY,2021-06-07,422.5899963378906,422.7799987792969,421.19000244140625,422.19000244140625,421.19000244140625,51555000,False
SPY,2021-06-08,423.1099853515625,423.2099914550781,420.32000732421875,422.2799987792969,420.32000732421875,47134300,False
SPY,2021-06-09,423.17999267578125,423.260009765625,421.4100036621094,421.6499938964844,421.4100036621094,48436300,False
SPY,2021-06-10,422.9599914550781,424.6300048828125,421.54998779296875,423.6099853515625,421.54998779296875,51020100,False
SPY,2021-06-11,424.20001220703125,424.42999267578125,422.82000732421875,424.30999755859375,422.82000732421875,45570800,False
SPY,2021-06-14,424.42999267578125,425.3699951171875,423.1000061035156,425.260009765625,423.1000061035156,42358500,False
SPY,2021-06-15,425.4200134277344,425.4599914550781,423.5400085449219,424.4800109863281,423.5400085449219,51508500,False
SPY,2021-06-16,424.6300048828125,424.8699951171875,419.9200134277344,422.1099853515625,419.9200134277344,80386100,False
SPY,2021-06-17,421.6700134277344,423.0199890136719,419.32000732421875,421.9700012207031,419.32000732421875,90949700,False
SPY,2021-06-18,417.0899963378906,417.8299865722656,414.70001220703125,414.9200134277344,414.70001220703125,118676300,False
SPY,2021-06-21,416.79998779296875,421.05999755859375,415.92999267578125,420.8599853515625,415.92999267578125,72822000,False
SPY,2021-06-22,420.8500061035156,424.0,420.0799865722656,423.1099853515625,420.0799865722656,57700300,False
SPY,2021-06-23,423.19000244140625,424.04998779296875,422.510009765625,422.6000061035156,422.510009765625,49445400,False
SPY,2021-06-24,424.8900146484375,425.54998779296875,424.6199951171875,425.1000061035156,424.6199951171875,45110300,False
SPY,2021-06-25,425.8999938964844,427.0899963378906,425.54998779296875,426.6099853515625,425.54998779296875,58129500,False
SPY,2021-06-28,427.1700134277344,427.6499938964844,425.8900146484375,427.4700012207031,425.8900146484375,53159600,False
SPY,2021-06-29,427.8800048828125,428.55999755859375,427.1300048828125,427.70001220703125,427.1300048828125,35970500,False
SPY,2021-06-30,427.2099914550781,428.7799987792969,427.17999267578125,428.05999755859375,427.17999267578125,64827900,False
SPY,2021-07-01,428.8699951171875,430.6000061035156,428.79998779296875,430.42999267578125,428.79998779296875,53441000,False
SPY,2021-07-02,431.6700134277344,434.1000061035156,430.5199890136719,433.7200012207031,430.5199890136719,57697700,False
SPY,2021-07-06,433.7799987792969,434.010009765625,430.010009765625,432.92999267578125,430.010009765625,68710400,False
SPY,2021-07-07,433.6600036621094,434.760009765625,431.510009765625,434.4599914550781,431.510009765625,63549500,False
SPY,2021-07-08,428.7799987792969,431.7300109863281,427.5199890136719,430.9200134277344,427.5199890136719,97595200,False
SPY,2021-07-09,432.5299987792969,435.8399963378906,430.7099914550781,435.5199890136719,430.7099914550781,76238600,False
SPY,2021-07-12,435.42999267578125,437.3500061035156,434.9700012207031,437.0799865722656,434.9700012207031,52889600,False
SPY,2021-07-13,436.239990234375,437.8399963378906,435.30999755859375,435.5899963378906,435.30999755859375,52911300,False
SPY,2021-07-14,437.3999938964844,437.9200134277344,434.9100036621094,436.239990234375,434.9100036621094,64130400,False
SPY,2021-07-15,434.80999755859375,435.5299987792969,432.7200012207031,434.75,432.7200012207031,55126400,False
SPY,2021-07-16,436.010009765625,436.05999755859375,430.9200134277344,431.3399963378906,430.9200134277344,75874700,False
SPY,2021-07-19,426.19000244140625,431.4100036621094,421.9700012207031,424.9700012207031,421.9700012207031,147987000,False
SPY,2021-07-20,425.67999267578125,432.4200134277344,424.8299865722656,431.05999755859375,424.8299865722656,99608200,False
SPY,2021-07-21,432.3399963378906,434.70001220703125,431.010009765625,434.54998779296875,431.010009765625,64724400,False
SPY,2021-07-22,434.739990234375,435.7200012207031,433.69000244140625,435.4599914550781,433.69000244140625,47878500,False
SPY,2021-07-23,437.5199890136719,440.29998779296875,436.7900085449219,439.94000244140625,436.7900085449219,63766600,False
SPY,2021-07-26,439.30999755859375,441.0299987792969,439.260009765625,441.0199890136719,439.260009765625,43719200,False
SPY,2021-07-27,439.9100036621094,439.94000244140625,435.989990234375,439.010009765625,435.989990234375,67397100,False
SPY,2021-07-28,439.67999267578125,440.29998779296875,437.30999755859375,438.8299865722656,437.30999755859375,52472400,False
SPY,2021-07-29,439.82000732421875,441.79998779296875,439.80999755859375,440.6499938964844,439.80999755859375,47435300,False
SPY,2021-07-30,437.9100036621094,440.05999755859375,437.7699890136719,438.510009765625,437.7699890136719,68951200,False
SPY,2021-08-02,440.3399963378906,440.92999267578125,437.2099914550781,437.5899963378906,437.2099914550781,58783300,False
SPY,2021-08-03,438.44000244140625,441.2799987792969,436.1000061035156,441.1499938964844,436.1000061035156,58053900,False
SPY,2021-08-04,439.7799987792969,441.1199951171875,438.7300109863281,438.9800109863281,438.7300109863281,46732200,False
SPY,2021-08-05,440.2200012207031,441.8500061035156,439.8800048828125,441.760009765625,439.8800048828125,38969700,False
SPY,2021-08-06,442.1000061035156,442.94000244140625,441.79998779296875,442.489990234375,441.79998779296875,46930000,False
SPY,2021-08-09,442.4599914550781,442.79998779296875,441.30999755859375,442.1300048828125,441.30999755859375,41222600,False
SPY,2021-08-10,442.6099853515625,443.44000244140625,441.8800048828125,442.67999267578125,441.8800048828125,43339300,False
SPY,2021-08-11,443.82000732421875,443.8800048828125,442.6199951171875,443.7799987792969,442.6199951171875,44034300,False
SPY,2021-08-12,443.6199951171875,445.260009765625,442.6600036621094,445.1099853515625,442.6600036621094,38909400,False
SPY,2021-08-13,445.5899963378906,445.94000244140625,445.07000732421875,445.9200134277344,445.07000732421875,39470300,False
SPY,2021-08-16,444.5299987792969,447.1099853515625,442.8699951171875,446.9700012207031,442.8699951171875,73740000,False
SPY,2021-08-17,444.239990234375,444.9599914550781,440.8500061035156,444.0400085449219,440.8500061035156,92673900,False
SPY,2021-08-18,442.9599914550781,444.6300048828125,438.9200134277344,439.17999267578125,438.9200134277344,89351900,False
SPY,2021-08-19,436.2699890136719,441.1400146484375,436.1199951171875,439.8599853515625,436.1199951171875,92812200,False
SPY,2021-08-20,440.2300109863281,443.7099914550781,439.7099914550781,443.3599853515625,439.7099914550781,72008700,False
SPY,2021-08-23,445.1600036621094,448.2300109863281,443.44000244140625,447.260009765625,443.44000244140625,54973000,False
SPY,2021-08-24,447.9700012207031,448.5400085449219,447.4200134277344,447.9700012207031,447.4200134277344,38744700,False
SPY,2021-08-25,448.1700134277344,449.4599914550781,447.7699890136719,448.9100036621094,447.7699890136719,40529700,False
SPY,2021-08-26,448.6099853515625,448.8599853515625,446.1600036621094,446.260009765625,446.1600036621094,57829600,False
SPY,2021-08-27,447.1199951171875,450.6499938964844,447.05999755859375,450.25,447.05999755859375,77235100,False
SPY,2021-08-30,450.9700012207031,453.07000732421875,450.7099914550781,452.2300109863281,450.7099914550781,48357400,False
SPY,2021-08-31,452.1300048828125,452.489990234375,450.9200134277344,451.55999755859375,450.9200134277344,59300200,False
SPY,2021-09-01,452.55999755859375,453.1099853515625,451.54998779296875,451.79998779296875,451.54998779296875,48721400,False
SPY,2021-09-02,453.32000732421875,454.04998779296875,451.9100036621094,453.19000244140625,451.9100036621094,42501000,False
SPY,2021-09-03,451.9800109863281,453.6300048828125,451.54998779296875,453.0799865722656,451.54998779296875,47170500,False
SPY,2021-09-07,452.7099914550781,452.80999755859375,450.739990234375,451.4599914550781,450.739990234375,51671500,False
SPY,2021-09-08,450.8900146484375,451.6700134277344,448.8599853515625,450.9100036621094,448.8599853515625,56181900,False
SPY,2021-09-09,450.70001220703125,452.57000732421875,448.7200012207031,448.9800109863281,448.7200012207031,57970400,False
SPY,2021-09-10,451.0400085449219,451.489990234375,445.30999755859375,445.44000244140625,445.30999755859375,89948200,False
SPY,2021-09-13,448.6400146484375,448.9200134277344,444.1099853515625,446.5799865722656,444.1099853515625,83738600,False
SPY,2021-09-14,448.1199951171875,448.3399963378906,443.2200012207031,444.1700134277344,443.2200012207031,78197100,False
SPY,2021-09-15,444.6199951171875,448.4100036621094,443.44000244140625,447.8800048828125,443.44000244140625,78792200,False
SPY,2021-09-16,447.32000732421875,448.3599853515625,444.0199890136719,447.1700134277344,444.0199890136719,77786700,False
SPY,2021-09-17,444.9200134277344,445.3699951171875,441.0199890136719,441.3999938964844,441.0199890136719,118425000,False
SPY,2021-09-20,434.8800048828125,436.55999755859375,428.8599853515625,434.0400085449219,428.8599853515625,166445500,False
SPY,2021-09-21,436.5299987792969,437.9100036621094,433.07000732421875,433.6300048828125,433.07000732421875,92526100,False
SPY,2021-09-22,436.04998779296875,440.0299987792969,433.75,437.8599853515625,433.75,102350100,False
SPY,2021-09-23,439.8500061035156,444.8900146484375,439.6000061035156,443.17999267578125,439.6000061035156,76396000,False
SPY,2021-09-24,441.44000244140625,444.6700134277344,441.2099914550781,443.9100036621094,441.2099914550781,62094800,False
SPY,2021-09-27,442.80999755859375,444.04998779296875,441.8999938964844,442.6400146484375,441.8999938964844,61371100,False
SPY,2021-09-28,439.69000244140625,440.0400085449219,432.94000244140625,433.7200012207031,432.94000244140625,130436300,False
SPY,2021-09-29,435.19000244140625,437.0400085449219,433.8500061035156,434.45001220703125,433.8500061035156,82329200,False
SPY,2021-09-30,436.0199890136719,436.7699890136719,428.7799987792969,429.1400146484375,428.7799987792969,140506000,False
SPY,2021-10-01,430.9800109863281,436.0299987792969,427.2300109863281,434.239990234375,427.2300109863281,129240100,False
SPY,2021-10-04,433.0,433.9599914550781,426.3599853515625,428.6400146484375,426.3599853515625,128570000,False
SPY,2021-10-05,430.239990234375,435.489990234375,429.3900146484375,433.1000061035156,429.3900146484375,90682500,False
SPY,2021-10-06,429.2699890136719,435.1199951171875,427.5400085449219,434.8999938964844,427.5400085449219,113032200,False
SPY,2021-10-07,438.3900146484375,441.67999267578125,438.20001220703125,438.6600036621094,438.20001220703125,72437500,False
SPY,2021-10-08,439.4800109863281,439.8900146484375,437.19000244140625,437.8599853515625,437.19000244140625,74557400,False
SPY,2021-10-11,437.1600036621094,440.260009765625,434.6199951171875,434.69000244140625,434.6199951171875,65233300,False
SPY,2021-10-12,435.6700134277344,436.1000061035156,432.7799987792969,433.6199951171875,432.7799987792969,71181200,False
SPY,2021-10-13,434.7099914550781,436.04998779296875,431.5400085449219,435.17999267578125,431.5400085449219,72974000,False
SPY,2021-10-14,439.0799865722656,442.6600036621094,438.5799865722656,442.5,438.5799865722656,70236800,False
SPY,2021-10-15,444.75,446.260009765625,444.0899963378906,445.8699951171875,444.0899963378906,66260200,False
SPY,2021-10-18,443.9700012207031,447.54998779296875,443.2699890136719,447.19000244140625,443.2699890136719,62213200,False
SPY,2021-10-19,448.9200134277344,450.7099914550781,448.2699890136719,450.6400146484375,448.2699890136719,46996800,False
SPY,2021-10-20,451.1300048828125,452.7300109863281,451.010009765625,452.4100036621094,451.010009765625,49571600,False
SPY,2021-10-21,451.7699890136719,453.8299865722656,451.30999755859375,453.5899963378906,451.30999755859375,41305400,False
SPY,2021-10-22,453.1300048828125,454.6700134277344,451.04998779296875,453.1199951171875,451.04998779296875,58845100,False
SPY,2021-10-25,454.2799987792969,455.8999938964844,452.3900146484375,455.54998779296875,452.3900146484375,45214500,False
SPY,2021-10-26,457.20001220703125,458.489990234375,455.55999755859375,455.9599914550781,455.55999755859375,56075100,False
SPY,2021-10-27,456.45001220703125,457.1600036621094,453.8599853515625,453.94000244140625,453.8599853515625,72438000,False
SPY,2021-10-28,455.4599914550781,458.3999938964844,455.45001220703125,458.32000732421875,455.45001220703125,51437900,False
